,timestamp,0,1,2,3,4,5,6,7
6459,8111.473973868,-187500.015625,-27234.796875,-8676.2099609375,25921.720703125,-9477.36328125,-187500.046875,35554.76171875,14298.8359375
6460,8111.474296257,-187500.015625,-27540.076171875,-8686.71484375,26242.35546875,-9571.5537109375,-187500.046875,35594.7734375,14224.8740234375
6461,8111.474638853,-187500.015625,-27855.146484375,-8322.0908203125,25285.611328125,-9316.498046875,-187500.046875,35994.734375,14520.05078125
6462,8111.52958317,-187500.015625,-27749.376953125,-8073.78515625,24356.94140625,-9054.69140625,-187500.046875,36218.85546875,14788.6513671875
6463,8111.53001815,-187500.015625,-27356.009765625,-8301.125,24759.65234375,-9157.8896484375,-187500.046875,35933.73828125,14644.5048828125
6464,8111.530411308,-187500.015625,-27236.361328125,-8676.58984375,25918.033203125,-9476.8935546875,-187500.046875,35552.8203125,14295.7734375
6465,8111.530778161,-187500.015625,-27539.517578125,-8692.1240234375,26249.552734375,-9574.01171875,-187500.046875,35587.3515625,14217.0283203125
6466,8111.53115245,-187500.015625,-27860.912109375,-8338.720703125,25303.158203125,-9328.5224609375,-187500.046875,35980.6328125,14502.8173828125
6467,8111.531622797,-187500.015625,-27755.435546875,-8076.04296875,24363.826171875,-9056.501953125,-187500.046875,36221.31640625,14785.9248046875
6468,8111.532141892,-187500.015625,-27350.109375,-8289.5244140625,24753.349609375,-9145.7978515625,-187500.046875,35953.83203125,14656.6650390625
6469,8111.532514658,-187500.015625,-27229.38671875,-8680.3896484375,25924.939453125,-9476.603515625,-187500.046875,35561.3125,14298.6123046875
6470,8111.532879471,-187500.015625,-27546.333984375,-8690.626953125,26255.296875,-9572.6259765625,-187500.046875,35604.83203125,14228.6064453125
6471,8111.533320234,-187500.015625,-27862.72265625,-8323.767578125,25299.58203125,-9312.6083984375,-187500.046875,36006.11328125,14528.6337890625
6472,8111.533690595,-187500.015625,-27763.728515625,-8088.29150390625,24386.04296875,-9065.912109375,-187500.046875,36214.49609375,14778.794921875
6473,8111.534057929,-187500.015625,-27373.95703125,-8305.2822265625,24780.529296875,-9161.287109375,-187500.046875,35943.125,14645.064453125
6474,8111.534425763,-187500.015625,-27239.580078125,-8655.4228515625,25929.185546875,-9458.7890625,-187500.046875,35584.42578125,14319.5107421875
6475,8111.534832226,-187500.015625,-27540.634765625,-8680.9482421875,26272.552734375,-9566.6806640625,-187500.046875,35607.1796875,14233.2783203125
6476,8111.535160967,-187500.015625,-27858.900390625,-8322.001953125,25326.1796875,-9315.6708984375,-187500.046875,36006.1328125,14524.7451171875
6477,8111.590244196,-187500.015625,-27754.318359375,-8071.68408203125,24388.501953125,-9053.08203125,-187500.046875,36232.84765625,14792.5185546875
6478,8111.590690934,-187500.015625,-27353.3046875,-8282.259765625,24771.65625,-9140.5,-187500.046875,35965.296875,14666.0751953125
6479,8111.591100635,-187500.015625,-27228.134765625,-8666.53125,25943.625,-9466.8359375,-187500.046875,35575.171875,14309.51953125
6480,8111.591639029,-187500.015625,-27535.94140625,-8672.521484375,26272.46484375,-9558.5673828125,-187500.046875,35620.2109375,14235.46875
6481,8111.592094577,-187500.015625,-27856.375,-8330.71875,25336.619140625,-9323.1806640625,-187500.046875,35999.453125,14509.43359375
6482,8111.592988397,-187500.015625,-27763.482421875,-8087.48681640625,24409.625,-9070.4052734375,-187500.046875,36220.2421875,14771.1279296875
6483,8111.593386266,-187500.015625,-27363.67578125,-8286.841796875,24783.7265625,-9147.5634765625,-187500.046875,35965.96875,14656.150390625
6484,8111.593893924,-187500.015625,-27227.509765625,-8645.85546875,25926.48046875,-9449.021484375,-187500.046875,35600.25,14323.9365234375
6485,8111.594430925,-187500.015625,-27528.900390625,-8677.953125,26275.7265625,-9558.74609375,-187500.046875,35616.3203125,14231.5791015625
6486,8111.594904063,-187500.015625,-27857.828125,-8328.0810546875,25337.19921875,-9318.7109375,-187500.046875,36006.0,14515.8037109375
6487,8111.595349823,-187500.015625,-27765.42578125,-8088.09033203125,24407.859375,-9065.263671875,-187500.046875,36222.74609375,14773.6982421875
6488,8111.595805536,-187500.015625,-27375.880859375,-8306.7353515625,24790.119140625,-9162.29296875,-187500.046875,35948.9375,14639.140625
6489,8111.596351648,-187500.015625,-27245.45703125,-8670.5546875,25941.076171875,-9474.3681640625,-187500.046875,35576.5546875,14300.802734375
6490,8111.596838122,-187500.015625,-27542.6015625,-8678.2216796875,26270.966796875,-9565.8310546875,-187500.046875,35620.2109375,14228.8076171875
6491,8111.5972204,-187500.015625,-27863.05859375,-8325.17578125,25321.396484375,-9320.9228515625,-187500.046875,36011.140625,14517.123046875
6492,8111.650521993,-187500.015625,-27765.494140625,-8082.54736328125,24390.759765625,-9068.7060546875,-187500.046875,36225.49609375,14775.6875
6493,8111.651035169,-187500.015625,-27370.8515625,-8284.271484375,24759.943359375,-9150.4912109375,-187500.046875,35967.2890625,14657.24609375
6494,8111.651468655,-187500.015625,-27232.716796875,-8648.4482421875,25900.732421875,-9454.0947265625,-187500.046875,35594.99609375,14325.322265625
6495,8111.651928808,-187500.015625,-27529.34765625,-8674.3544921875,26250.849609375,-9563.439453125,-187500.046875,35612.67578125,14232.25
6496,8111.652547783,-187500.015625,-27853.828125,-8322.8955078125,25319.474609375,-9323.2255859375,-187500.046875,36001.08203125,14511.892578125
6497,8111.653038547,-187500.015625,-27763.125,-8086.68212890625,24393.7109375,-9070.2041015625,-187500.046875,36219.4140625,14773.5419921875
6498,8111.653503657,-187500.015625,-27372.638671875,-8298.1298828125,24774.0703125,-9158.42578125,-187500.046875,35954.92578125,14650.0712890625
6499,8111.653921462,-187500.015625,-27237.208984375,-8659.6025390625,25921.384765625,-9464.1083984375,-187500.046875,35587.80078125,14317.9013671875
6500,8111.654417644,-187500.015625,-27534.666015625,-8679.7861328125,26265.087890625,-9566.501953125,-187500.046875,35613.4609375,14230.7744140625
6501,8111.654967609,-187500.015625,-27860.935546875,-8336.1279296875,25334.517578125,-9332.0546875,-187500.046875,35993.52734375,14503.734375
6502,8111.655347206,-187500.015625,-27767.99609375,-8095.93603515625,24405.220703125,-9079.859375,-187500.046875,36210.96484375,14763.4609375
6503,8111.655832994,-187500.015625,-27378.115234375,-8312.4345703125,24788.6875,-9171.904296875,-187500.046875,35940.82421875,14634.8271484375
6504,8111.656383025,-187500.015625,-27243.736328125,-8668.990234375,25937.34375,-9474.2119140625,-187500.046875,35575.68359375,14304.4677734375
6505,8111.656770249,-187500.015625,-27537.080078125,-8682.625,26277.470703125,-9569.4970703125,-187500.046875,35612.05078125,14225.701171875
6506,8111.657275632,-187500.015625,-27854.005859375,-8322.5830078125,25332.6171875,-9318.0400390625,-187500.046875,36013.04296875,14522.576171875
6507,8111.657738251,-187500.015625,-27754.96484375,-8089.2529296875,24410.228515625,-9072.1708984375,-187500.046875,36220.95703125,14775.7099609375
6508,8111.710789586,-187500.015625,-27368.794921875,-8297.2802734375,24784.8203125,-9163.41015625,-187500.046875,35956.89453125,14645.3095703125
6509,8111.711247218,-187500.015625,-27229.677734375,-8650.6171875,25923.083984375,-9461.5380859375,-187500.046875,35596.58203125,14320.3828125
6510,8111.7116356,-187500.015625,-27522.015625,-8679.3388671875,26284.623046875,-9570.16796875,-187500.046875,35613.4375,14226.974609375
6511,8111.712213836,-187500.015625,-27849.693359375,-8326.13671875,25353.44921875,-9328.2099609375,-187500.046875,36005.75390625,14506.416015625
6512,8111.712748592,-187500.015625,-27763.212890625,-8078.14404296875,24411.63671875,-9071.09765625,-187500.046875,36230.25390625,14771.955078125
6513,8111.713132449,-187500.015625,-27370.091796875,-8286.5068359375,24773.109375,-9158.068359375,-187500.046875,35966.08203125,14647.1875
6514,8111.713742313,-187500.015625,-27234.349609375,-8665.9052734375,25931.666015625,-9473.943359375,-187500.046875,35580.421875,14300.2880859375
6515,8111.714167766,-187500.015625,-27532.07421875,-8697.2646484375,26298.615234375,-9588.205078125,-187500.046875,35599.22265625,14206.544921875
6516,8111.714584343,-187500.015625,-27865.896484375,-8345.158203125,25362.14453125,-9348.8857421875,-187500.046875,35992.03125,14488.736328125
6517,8111.715166338,-187500.015625,-27773.62890625,-8088.58203125,24407.189453125,-9082.8330078125,-187500.046875,36224.109375,14760.220703125
6518,8111.715554485,-187500.015625,-27379.92578125,-8294.486328125,24764.458984375,-9165.01953125,-187500.046875,35960.359375,14636.7265625
6519,8111.71603712,-187500.015625,-27244.564453125,-8663.40234375,25913.337890625,-9478.7265625,-187500.046875,35583.23828125,14295.9072265625
6520,8111.716523143,-187500.015625,-27537.70703125,-8688.81640625,26271.771484375,-9584.361328125,-187500.046875,35605.5703125,14207.5068359375
6521,8111.716900355,-187500.015625,-27864.533203125,-8323.2080078125,25328.52734375,-9330.958984375,-187500.046875,36012.88671875,14502.728515625
6522,8111.717436894,-187500.015625,-27772.736328125,-8077.8310546875,24382.82421875,-9073.0419921875,-187500.046875,36234.58984375,14765.5400390625
6523,8111.770749632,-187500.015625,-27380.171875,-8284.5849609375,24739.849609375,-9159.23046875,-187500.046875,35970.52734375,14642.2705078125
6524,8111.771128663,-187500.015625,-27239.6015625,-8667.2685546875,25909.091796875,-9483.3759765625,-187500.046875,35576.9140625,14288.822265625
6525,8111.771485585,-187500.015625,-27541.931640625,-8702.673828125,26285.048828125,-9598.263671875,-187500.046875,35593.9453125,14192.9111328125
6526,8111.771956981,-187500.015625,-27874.123046875,-8346.4091796875,25357.853515625,-9350.4951171875,-187500.046875,35993.90625,14482.611328125
6527,8111.772379646,-187500.015625,-27782.927734375,-8088.51513671875,24404.013671875,-9082.564453125,-187500.046875,36230.25390625,14759.2373046875
6528,8111.772871281,-187500.015625,-27385.333984375,-8289.7705078125,24756.166015625,-9162.13671875,-187500.046875,35972.13671875,14643.8125
6529,8111.773344288,-187500.015625,-27238.595703125,-8650.6171875,25900.91015625,-9463.68359375,-187500.046875,35602.125,14310.681640625
6530,8111.773682813,-187500.015625,-27526.93359375,-8675.091796875,26260.70703125,-9566.8818359375,-187500.046875,35626.17578125,14222.951171875
6531,8111.77415338,-187500.015625,-27857.068359375,-8346.521484375,25351.416015625,-9341.46484375,-187500.046875,35997.10546875,14485.517578125
6532,8111.774601793,-187500.015625,-27777.943359375,-8097.4560546875,24410.876953125,-9087.0341796875,-187500.046875,36222.25390625,14749.044921875
6533,8111.774937736,-187500.015625,-27384.798828125,-8288.18359375,24761.53125,-9157.8447265625,-187500.046875,35972.203125,14637.62109375
6534,8111.775438912,-187500.015625,-27234.68359375,-8651.5107421875,25911.37109375,-9460.1748046875,-187500.046875,35598.37109375,14306.2568359375
6535,8111.775923928,-187500.015625,-27527.224609375,-8696.2587890625,26295.552734375,-9583.7578125,-187500.046875,35604.16015625,14202.7900390625
6536,8111.776324884,-187500.015625,-27861.271484375,-8338.67578125,25363.373046875,-9338.6259765625,-187500.046875,36004.81640625,14490.7705078125
6537,8111.776932574,-187500.015625,-27773.763671875,-8077.6298828125,24395.453125,-9069.7119140625,-187500.046875,36241.2734375,14768.2666015625
6538,8111.830774685,-187500.015625,-27376.416015625,-8284.830078125,24741.123046875,-9153.6201171875,-187500.046875,35977.1015625,14646.2265625
6539,8111.830908877,-187500.015625,-27231.666015625,-8655.9140625,25898.810546875,-9467.23828125,-187500.046875,35597.72265625,14306.8818359375
6540,8111.831024555,-187500.015625,-27524.921875,-8693.0625,26282.58984375,-9581.7236328125,-187500.046875,35610.0390625,14211.0830078125
6541,8111.831138422,-187500.015625,-27862.27734375,-8343.705078125,25366.615234375,-9343.4091796875,-187500.046875,35999.51953125,14488.1103515625
6542,8111.831251966,-187500.015625,-27771.998046875,-8081.31787109375,24408.10546875,-9073.2216796875,-187500.046875,36236.0234375,14766.1435546875
6543,8111.831364304,-187500.015625,-27378.00390625,-8288.787109375,24759.072265625,-9159.521484375,-187500.046875,35972.4296875,14643.2763671875
6544,8111.831476853,-187500.015625,-27233.58984375,-8668.990234375,25922.369140625,-9477.1171875,-187500.046875,35584.9609375,14293.1806640625
6545,8111.831588692,-187500.015625,-27529.458984375,-8693.9345703125,26295.375,-9581.2763671875,-187500.046875,35611.71484375,14204.935546875
6546,8111.831705332,-187500.015625,-27858.140625,-8342.20703125,25371.419921875,-9338.2685546875,-187500.046875,36002.08984375,14489.33984375
6547,8111.831916838,-187500.015625,-27776.333984375,-8093.36572265625,24423.21484375,-9081.2236328125,-187500.046875,36232.984375,14756.9794921875
6548,8111.832118866,-187500.015625,-27379.724609375,-8283.712890625,24755.02734375,-9150.15625,-187500.046875,35986.734375,14650.1376953125
6549,8111.832315381,-187500.015625,-27236.5390625,-8662.708984375,25912.51171875,-9465.830078125,-187500.046875,35595.734375,14300.400390625
6550,8111.832510509,-187500.015625,-27529.01171875,-8696.7060546875,26293.09375,-9578.7060546875,-187500.046875,35611.828125,14203.505859375
6551,8111.832702905,-187500.015625,-27863.283203125,-8355.88671875,25379.556640625,-9349.220703125,-187500.046875,35992.54296875,14471.8154296875
6552,8111.832897323,-187500.015625,-27783.3515625,-8096.4501953125,24420.80078125,-9079.703125,-187500.046875,36232.82421875,14749.044921875
6553,8111.891181849,-187500.015625,-27384.9765625,-8286.5068359375,24750.6015625,-9148.8369140625,-187500.046875,35987.1796875,14645.0869140625
6554,8111.891526417,-187500.015625,-27233.6328125,-8651.2431640625,25899.390625,-9454.9443359375,-187500.046875,35612.20703125,14309.0947265625
6555,8111.891885667,-187500.015625,-27515.376953125,-8676.052734375,26273.3125,-9558.2763671875,-187500.046875,35638.76171875,14221.9453125
6556,8111.892353849,-187500.015625,-27848.373046875,-8344.5546875,25363.75390625,-9335.1611328125,-187500.046875,36011.27734375,14487.328125
6557,8111.892664836,-187500.015625,-27779.28515625,-8100.07080078125,24414.474609375,-9083.837890625,-187500.046875,36235.0390625,14749.4248046875
6558,8111.892959192,-187500.015625,-27389.11328125,-8282.0361328125,24738.21875,-9147.8759765625,-187500.046875,35996.94921875,14649.6015625
6559,8111.893438219,-187500.015625,-27233.1640625,-8657.814453125,25897.69140625,-9461.7392578125,-187500.046875,35607.40234375,14302.859375
6560,8111.893836073,-187500.015625,-27523.3125,-8698.6279296875,26297.029296875,-9584.0703125,-187500.046875,35612.87890625,14194.765625
6561,8111.894202806,-187500.015625,-27854.6328125,-8349.94140625,25386.798828125,-9346.248046875,-187500.046875,36001.640625,14475.705078125
6562,8111.894601817,-187500.015625,-27778.3671875,-8091.4658203125,24426.58984375,-9081.0439453125,-187500.046875,36238.4375,14747.8154296875
6563,8111.895089359,-187500.015625,-27378.853515625,-8280.6953125,24749.28125,-9146.802734375,-187500.046875,35995.71875,14641.509765625
6564,8111.895472178,-187500.015625,-27230.974609375,-8659.2001953125,25905.068359375,-9460.8671875,-187500.046875,35609.2109375,14296.6005859375
6565,8111.895836951,-187500.015625,-27520.228515625,-8684.79296875,26283.572265625,-9569.2509765625,-187500.046875,35630.6015625,14206.5673828125
6566,8111.89617617,-187500.015625,-27850.228515625,-8343.615234375,25370.59375,-9335.5185546875,-187500.046875,36014.11328125,14482.3212890625
6567,8111.896329428,-187500.015625,-27782.123046875,-8103.423828125,24424.287109375,-9085.73828125,-187500.046875,36235.23828125,14738.2041015625
6568,8111.951515285,-187500.015625,-27394.4765625,-8301.974609375,24764.861328125,-9164.86328125,-187500.046875,35981.1015625,14623.271484375
6569,8111.951893671,-187500.015625,-27242.88671875,-8661.591796875,25911.68359375,-9465.7626953125,-187500.046875,35611.359375,14291.34765625
6570,8111.952551164,-187500.015625,-27515.130859375,-8693.2412109375,26300.806640625,-9574.4140625,-187500.046875,35625.23828125,14199.4599609375
6571,8111.952946177,-187500.015625,-27849.46875,-8357.048828125,25401.818359375,-9350.6513671875,-187500.046875,36002.58203125,14465.84765625
6572,8111.953318687,-187500.015625,-27776.177734375,-8098.9755859375,24434.904296875,-9086.6318359375,-187500.046875,36241.83203125,14743.27734375
6573,8111.953869816,-187500.015625,-27387.16796875,-8280.3154296875,24751.494140625,-9151.630859375,-187500.046875,36005.6640625,14646.337890625
